290.917401374946 13.8424380616163
291.290987267547 10.8196857827079
291.509168617601 7.790200907308
291.58011608977 4.76550178316407
291.499632001393 1.7602809380471
291.276232472374 -1.21626311253363
290.914756093019 -4.14439855329331
290.418435539585 -7.02744595220217
289.798156596028 -9.84523699508147
289.060261937946 -12.5941504676192
288.209870474134 -15.2646061836253
287.261960733001 -17.8496907499515
286.224334106886 -20.3456854882201
285.108486899563 -22.7474916262843
283.920376606197 -25.0533884369526
282.667045993037 -27.2585161323697
281.368268871247 -29.3637554817386
280.025791437154 -31.3689936867506
278.654584208728 -33.2730060616318
277.253198095128 -35.0791324784096
275.840514005458 -36.7892320347586
274.415006253526 -38.4018737910293
272.990899646056 -39.9274464063342
271.565402043571 -41.3642172151486
270.15556775611 -42.7177598404108
268.749275713989 -43.9909307940271
267.37002521663 -45.1845958482811
266.005935717218 -46.3118465212249
264.669882355946 -47.3678408462861
263.354977423155 -48.3644809261359
262.074250506421 -49.2952349344652
260.821634069845 -50.1744362214981
259.601294869517 -51.0000216080741
258.406054950185 -51.777737529549
257.25331927365 -52.5103101219425
256.128329302329 -53.2055520567407
255.034602325841 -53.8594332056381
253.974280842405 -54.4805428303597
252.946872080409 -55.0649398663553
251.943428035284 -55.6210862795135
250.979053988528 -56.1505850034331
250.041771455001 -56.6579491189739
249.126719926038 -57.1487503143753
248.243520032735 -57.6087051454067
247.385215798558 -58.056181200615
246.554468800969 -58.4899858280869
245.745484530348 -58.9055052949162
244.961374844029 -59.3127052664336
244.202000190436 -59.7030251042455
243.445346236952 -60.0924879215882
242.711541929794 -60.4755505616954
242.011967782856 -60.8390410925126
241.324136493161 -61.2065269792834
240.647566364105 -61.5747688852877
239.998582986578 -61.9358436086339
239.356027389472 -62.3040849464126
238.721980983699 -62.6678051343908
238.107496231591 -63.0344471230259
237.502150645636 -63.4108306028009
236.909168280723 -63.7864951792963
236.342339105259 -64.1640152116988
235.799977559237 -64.5362846926703
235.282655668484 -64.9156744695804
234.780964763741 -65.3188420819776
234.302393417671 -65.7120025583533
233.860592671031 -66.1010480189152
233.413742355245 -66.5070093040931
233.022619078904 -66.8928159489822
232.698688124788 -67.2636807595668
232.365858460067 -67.6447336012144
232.080412082677 -67.9988197159997
231.873538522748 -68.2725407080187
231.680477859267 -68.527985417077
231.53066000005 -68.7262141953763
231.432810313848 -68.8619189180778
231.36688945654 -68.9715808005602
227.111643478729 72.0836809764272
228.378700834111 71.4896112146239
229.604407803596 70.9767090256179
230.865060748627 70.4846548886736
232.189842090708 70.0126247276259
233.536524808751 69.5519689464035
234.95046298618 69.0962243183774
236.406156744625 68.6434721471
237.915992793651 68.1600421234382
239.495246985731 67.6638288812218
241.124150789769 67.1432352937337
242.811647269782 66.5832619371526
244.555458562857 65.9794013114409
246.342551229009 65.3324089366253
248.18602994529 64.6303586339524
250.077249846295 63.8663427433932
252.006848392343 63.036286031785
253.975350644959 62.1312983707224
255.977982633849 61.1448256111512
258.001287534813 60.0710846711704
260.038005851125 58.9091138786264
262.102249902488 57.6479426062258
264.161335701266 56.2824308860982
266.21353264986 54.8129823019806
268.25578278419 53.2326970848757
270.277499228472 51.5372053651851
272.261905057923 49.7291024594544
274.202818518587 47.8085856238653
276.095521587394 45.766493132675
277.919555564718 43.6144234942132
279.671457059621 41.3492849644507
281.336348527271 38.9786529420083
282.910324849931 36.5001027442197
284.375330187094 33.9243946083366
285.729613217231 31.257321276964
286.958961108551 28.5088904628243
288.060189001664 25.6856436509907
289.022719198838 22.7974590100535
289.842208128189 19.8584144056813
290.518663247862 16.8733787710601
291.04074411526 13.8609766349139
291.414601845575 10.8318129214737
291.632517023937 7.7960719653031
291.703536846706 4.76526074925543
291.622366739428 1.75402913679623
291.398917534398 -1.22858351922904
291.035678588018 -4.16224361019629
290.539935539003 -7.05136045854076
289.91848712561 -9.87460649780231
289.179093035031 -12.6291830131816
288.327557612786 -15.3048715417867
287.378868798379 -17.8953766205609
286.340502290849 -20.3969269295442
285.222741447252 -22.8033269824274
284.033158904858 -25.114416954871
282.779843015853 -27.3253080407253
281.479220959292 -29.4349904517676
280.136268126742 -31.4459416392495
278.762145531163 -33.3533854509552
277.360832978568 -35.1655485685877
275.945686313437 -36.8791215301151
274.519995311104 -38.4976858004324
273.094605461858 -40.0274376127168
271.666955912449 -41.468099260485
270.255721691533 -42.8258171443634
268.84787964236 -44.1033181874219
267.468451898577 -45.3017777135614
266.102651421113 -46.4320239239469
264.766526550279 -47.4928717445588
263.450174954021 -48.4931386552263
262.169378733367 -49.4288442662746
260.916496644801 -50.3125554832179
259.695301717213 -51.14225958366
258.500400919996 -51.9258156878904
257.346491073423 -52.6606909500702
256.221324633039 -53.3605347642708
255.128348553594 -54.0194277060804
254.068007919583 -54.6440905946134
253.04151476343 -55.2332081425934
252.037914172985 -55.7926188242939
251.074486817868 -56.3265132828252
250.136534128749 -56.8361006393723
249.222924299149 -57.333273855822
248.340286880645 -57.7964865821694
247.485233919178 -58.2495243978922
246.655318158319 -58.6852389459497
245.849002687724 -59.107216659122
245.065847921215 -59.5175238835947
244.308700352694 -59.9127450873429
243.555918129246 -60.3093986411257
242.824569543801 -60.6933894570034
242.131643277255 -61.0670919389904
241.445237460004 -61.4358593205147
240.772455499751 -61.8054351099991
240.131952745108 -62.1748025636899
239.493150691105 -62.5439963345817
238.864334221028 -62.9135984812313
238.258974871205 -63.2878252919027
237.659145358817 -63.6616753100837
237.07564385092 -64.046165074365
236.519235065857 -64.4270550644808
235.984292502377 -64.7953337330113
235.483204197364 -65.1827999284479
234.985318428985 -65.5742087050491
234.520117129044 -65.9697432635194
234.092133634617 -66.3588144835052
233.657076988746 -66.7597522141575
233.278312773102 -67.1390392342404
232.961629995483 -67.4992244509598
232.637565647002 -67.8723758267848
232.36077188766 -68.2212071042267
232.156779485266 -68.4866498083089
231.967045297159 -68.7335391794662
231.826377855895 -68.9286758085492
231.737432319261 -69.0637606816014
231.668548457358 -69.168641050851
227.384181926767 72.5935373179731
228.584476028066 71.9464959153235
229.765632967411 71.3877546995963
231.006458673248 70.8655401224054
232.313686100901 70.3740196686368
233.645455010216 69.884279573302
235.047859393347 69.4127864149635
236.498138691548 68.9388166241306
238.005066485253 68.4435213513303
239.577994658394 67.9302312070656
241.206937500084 67.399235747912
242.892758124396 66.8245875247477
244.636607627516 66.2124215107995
246.423979003502 65.5547301641241
248.268203971085 64.8396457343757
250.161903031011 64.0712959233719
252.093066654433 63.2328440200688
254.064204156674 62.3186730669005
256.06889867848 61.3237235249224
258.094993100766 60.2419162537589
260.13460603703 59.073674664291
262.200879458746 57.8036757441517
264.262314108251 56.4297501427217
266.317411314101 54.9533971696803
268.363578771266 53.3669691628067
270.388009924462 51.6636726581993
272.374504869658 49.8476020517161
274.317779324158 47.920129850749
276.212709773114 45.8706295656436
278.040206059775 43.7125304913612
279.793813062767 41.4397280548813
281.45922082023 39.0611879860753
283.036184473787 36.5757248419918
284.502530603837 33.9930704015745
285.857571875986 31.3185456570743
287.089601308015 28.5635469461673
288.190852601045 25.7329494754278
289.153924920831 22.8376321658651
289.97460199293 19.8918166958195
290.652035302947 16.9000266252773
291.173872248135 13.8809910040782
291.547950430143 10.8448226006603
291.765560124394 7.8023422488249
291.836645612747 4.76499059838722
291.754734320091 1.74725326892604
291.531235004599 -1.24185941447012
291.166137790291 -4.1815598271349
290.671049063657 -7.07708668435661
290.048287618522 -9.90627865755988
289.307380481281 -12.666895060908
288.454512422861 -15.3482343473154
287.50637757923 -17.9450945805029
286.466059241261 -20.4522663688831
285.346327616604 -22.8637062320561
284.154794233688 -25.1802360056715
282.901494224634 -27.3973428886793
281.59941864961 -29.5121614092337
280.255416863959 -31.5289297465681
278.878745090001 -33.4405190146058
277.476981163595 -35.2587996755752
276.059114292974 -36.9760670477698
274.633225655703 -38.6010187295169
273.20531551659 -40.1340647083172
271.776756909288 -41.580115999127
270.365080164962 -42.9431113560506
268.955047753235 -44.2242221279785
267.575040716195 -45.4278125569615
266.208114288893 -46.5624005122647
264.870921168363 -47.6275903504117
263.553060800493 -48.632187002827
262.271432448404 -49.5721805725694
261.018969638405 -50.4617554625494
259.796681954893 -51.2954695550395
258.602349336916 -52.084956184544
257.447984160889 -52.8226964989412
256.322660440156 -53.5263040719817
255.230372792922 -54.1913460548172
254.168837825277 -54.8190387776196
253.14347806387 -55.414407931146
252.141295374226 -55.980299694343
251.177923733827 -56.5165381087699
250.241401613178 -57.0310176268889
249.328134912123 -57.5306613116447
248.448893245423 -58.0028724136413
247.593962911982 -58.4573280385609
246.765349570146 -58.8980334951466
245.96068569681 -59.323760707482
245.179387006493 -59.736369177561
244.427520110941 -60.1397896225298
243.676737779343 -60.5404584717329
242.948955627803 -60.9309670664722
242.259920787384 -61.3093805385473
241.578150637691 -61.6811937794557
240.913522195401 -62.0570840206591
240.275128177731 -62.4275413897448
239.641536681535 -62.8003033412528
239.023382819526 -63.1790983308766
238.421534605858 -63.5529703475695
237.831007445918 -63.9320217797705
237.259369115177 -64.3223746959099
236.707134316068 -64.7010561633599
236.189702579583 -65.0775511888901
235.695681312672 -65.459603175746
235.20781309675 -65.8474368361418
234.760399989012 -66.2488466561121
234.342246816517 -66.6322000749425
233.925774062256 -67.0351117802608
233.56109155413 -67.4081836673471
233.236632897161 -67.7436364064631
232.931852119926 -68.1177966316143
232.661270932132 -68.458756765955
232.45831902507 -68.7144970487911
232.278057374785 -68.9577384585431
232.146521151364 -69.150360214007
232.058256896592 -69.2796144624307
231.988910900314 -69.3811647973123
228.827490201697 72.4207814344224
229.951024386452 71.8158086007804
231.171710724661 71.2783905829045
232.452799543741 70.7556737164656
233.771868417446 70.2509166240099
235.158997003644 69.7510838364588
236.601964953669 69.2593299939198
238.103078613503 68.7470432148639
239.671832002345 68.2227593233194
241.298053386429 67.6741863462364
242.982803994513 67.089799542382
244.726754601345 66.462497895427
246.512873783102 65.7943013419017
248.359377316727 65.0713768745878
250.254416225158 64.2920531436369
252.18777385406 63.4447686384827
254.160287031656 62.519769652223
256.167169911951 61.5170944389672
258.196611661591 60.4268192126169
260.239928249768 59.251632899782
262.308609176352 57.971674246806
264.372450194411 56.5893619951303
266.430467381352 55.1058179105732
268.480206339082 53.5122419721147
270.507099289283 51.799957290749
272.496223964757 49.975698741376
274.442214386551 48.0406487882957
276.339633806953 45.983037915836
278.170379887231 43.8178021847377
279.926847476672 41.5376440730102
281.592425702046 39.1502786647295
283.172880196319 36.6576189201759
284.640725337683 34.0676237058034
285.997591361519 31.3855407810348
287.231169650044 28.6227754819448
288.332334192038 25.7841718765885
289.296342092351 22.8812380935246
290.117911982235 19.9279730679582
290.796276111812 16.9288460660842
291.318401392425 13.9027193915072
291.692189733305 10.8588947939746
291.909452382499 7.80912385006399
291.980598214452 4.76469843941462
291.897885709108 1.73992538023488
291.674333032795 -1.25621696248434
291.309313492761 -4.20275889075843
290.812915192704 -7.10492271485862
290.188743820707 -9.94055087929607
289.447142374425 -12.7079801969726
288.592746971749 -15.395449871148
287.643843731893 -17.9986950982543
286.601844949139 -20.5121141504643
285.48019003859 -22.9291060469008
284.287212391503 -25.2518898379913
283.032859307195 -27.4751297339028
281.729761887315 -29.5958461491518
280.383433425403 -31.6180577772861
279.005086973135 -33.5348260036949
277.602520852559 -35.3592862034737
276.181986005564 -37.0806720970253
274.755953667248 -38.7123230948916
273.325394650813 -40.2490084763673
271.895746076336 -41.7010196198114
270.482114405635 -43.0682681776043
269.072074690689 -44.3561393536868
267.689613541581 -45.5632880076518
266.32255311786 -46.7038734724255
264.983816517198 -47.7732789336121
263.664758475247 -48.7828053375518
262.382383550586 -49.7271579974389
261.130679362369 -50.6226509925022
259.907252084543 -51.4601984176139
258.712387544666 -52.2551803373394
257.558905988244 -52.998762796049
256.431579834703 -53.7044789259074
255.340325808626 -54.3766249750319
254.278820520342 -55.0090427414435
253.253936291973 -55.6083561335665
252.253809633889 -56.1811924201396
251.291253123031 -56.7215311373414
250.355633531042 -57.2410084677394
249.442000899669 -57.7435004853321
248.565559322548 -58.2239828018931
247.712520912831 -58.6813260299959
246.886621664314 -59.1279430039332
246.083365934328 -59.5560239101348
245.304284764802 -59.9737350566204
244.555027459532 -60.3825585301707
243.807234434514 -60.7860626827385
243.085922168515 -61.1847472125176
242.40042742638 -61.5676794352109
241.722983777629 -61.9451280913701
241.065887663212 -62.3251748658638
240.431677980682 -62.6956224093815
239.80499702978 -63.0761224946186
239.193581266351 -63.4588083911123
238.599661626582 -63.8343975962702
238.020961508372 -64.2225905379315
237.45488511138 -64.6104032589394
236.915849418201 -64.9952193069175
236.412722508579 -65.3774691274837
235.925023071296 -65.7503882337977
235.454516625856 -66.1448039040783
